X,Y,Z,Yaw,Timestamp
0.595924309126716,-0.8179747914670227,1.0567862214520567,-167.05260467529288,2025-01-23 13:05:48
0.599012671144568,-0.8172950709018708,1.0567855061963194,-167.05260467529288,2025-01-23 13:05:48
0.5972335498853056,-0.81509626951365,1.0598844708874815,-167.05260467529288,2025-01-23 13:05:48
0.5947245076891781,-0.8007538601185012,1.057094735093414,-167.05260467529288,2025-01-23 13:05:48
0.600011671095251,-0.7982950182940876,1.0580146731808775,-167.05260467529288,2025-01-23 13:05:49
0.5991768301261458,-0.7871458909490302,1.0608318271115416,-167.05260467529288,2025-01-23 13:05:49
0.5779779761301417,-0.7879260122576095,1.0609424533322445,-167.05260467529288,2025-01-23 13:05:49
0.5839448601013657,-0.7885555324510475,1.0614066543057554,-167.05260467529288,2025-01-23 13:05:49
0.5765638153393123,-0.7917990148728526,1.060146492905914,-167.05260467529288,2025-01-23 13:05:49
0.5877129426843694,-0.7909641739037475,1.0595946731045836,-167.05260467529288,2025-01-23 13:05:49
0.584784220359283,-0.7805996871560816,1.0566454352810977,-167.05260467529288,2025-01-23 13:05:49
0.5676134893824756,-0.7908547345826956,1.0593028487637637,-167.05260467529288,2025-01-23 13:05:49
0.5393483507211367,-0.7918948963274679,1.0636307420209044,-167.05260467529288,2025-01-23 13:05:49
0.5115028921887564,-0.7889571354247572,1.0651032151654358,-167.05260467529288,2025-01-23 13:05:49
0.45350373441472375,-0.8049601881804918,1.0610702456906431,-167.05260467529288,2025-01-23 13:05:50
0.39613409683412865,-0.814996356965002,1.0592135610058897,-167.05260467529288,2025-01-23 13:05:50
0.3286098125703467,-0.8259722867508568,1.0548130692914122,-167.05260467529288,2025-01-23 13:05:50
0.25380940357675114,-0.8391972182966462,1.048508209176361,-167.05260467529288,2025-01-23 13:05:50
0.16796478727033787,-0.85226251014967,1.045528096146881,-167.05260467529288,2025-01-23 13:05:50
0.12305351779338973,-0.8585853160117024,1.0458422126248474,-167.05260467529288,2025-01-23 13:05:50
0.08940081498255113,-0.8439738276027363,1.0438930215314024,-167.05260467529288,2025-01-23 13:05:50
0.05930635469023635,-0.8337599419702114,1.0396399917080992,-167.05260467529288,2025-01-23 13:05:50
0.03994134161402023,-0.8266891380160646,1.0393407763913267,-167.05260467529288,2025-01-23 13:05:50
0.02837253414000418,-0.8315019016326526,1.039571565575897,-167.05260467529288,2025-01-23 13:05:50
0.025854453366252163,-0.8553694375175499,1.0397526444867244,-167.05260467529288,2025-01-23 13:05:51
0.022761572059588196,-0.8751541307227246,1.0412551583722227,-167.05260467529288,2025-01-23 13:05:51
0.008788642421684277,-0.8646300042822931,1.0456570805981749,-167.05260467529288,2025-01-23 13:05:51
-0.006438808314283203,-0.8469346731442872,1.046935123391449,-167.05260467529288,2025-01-23 13:05:51
-0.010886611462438378,-0.8414376696737353,1.0466429414227598,-167.05260467529288,2025-01-23 13:05:51
-0.023974499759523368,-0.8511179165674372,1.0489808740094295,-167.05260467529288,2025-01-23 13:05:51
-0.043029272027832494,-0.8601686432677013,1.047421139664947,-167.05260467529288,2025-01-23 13:05:51
-0.04591231327001756,-0.8779643751491345,1.0450627030804744,-167.05260467529288,2025-01-23 13:05:51
-0.02733646008000475,-0.9020462703873234,1.0431019486859434,-167.05260467529288,2025-01-23 13:05:51
-0.021634135833786042,-0.9147144785554497,1.042673510499298,-167.05260467529288,2025-01-23 13:05:51
0.018140571352230826,-0.9380162524850594,1.04488615412265,-167.05260467529288,2025-01-23 13:05:52
0.0347821828790276,-0.951838581007822,1.047885340638458,-167.05260467529288,2025-01-23 13:05:52
0.049968471820905934,-0.9222687208767057,1.0511769475415342,-167.05260467529288,2025-01-23 13:05:52
0.06310656048970453,-0.92164371997208,1.052897376008331,-167.05260467529288,2025-01-23 13:05:52
0.06619944179636893,-0.9018590267669052,1.0542331160977478,-167.05260467529288,2025-01-23 13:05:52
0.07891785033620886,-0.9052119485097624,1.0592850865796202,-167.05260467529288,2025-01-23 13:05:52
0.07912769040068819,-0.9032229871860209,1.059632581658661,-167.05260467529288,2025-01-23 13:05:52
0.09163625887604882,-0.9085648702526194,1.060263318009674,-167.05260467529288,2025-01-23 13:05:52
0.09085613756746956,-0.8873660162566152,1.0638821544125672,-167.05260467529288,2025-01-23 13:05:52
0.09028133703455762,-0.8832831735768927,1.0635947408154605,-167.05260467529288,2025-01-23 13:05:52
0.08138121144943485,-0.8913941392758119,1.0643166722729798,-167.05260467529288,2025-01-23 13:05:53
0.0811713713849555,-0.8933831005995534,1.0642631473019712,-167.05260467529288,2025-01-23 13:05:53
0.0670935217148119,-0.8838534548209925,1.0629030885174864,-167.05260467529288,2025-01-23 13:05:53
0.0689775630063139,-0.8850577755473426,1.0599456252530208,-167.05260467529288,2025-01-23 13:05:53
0.045999587751047503,-0.883639095467701,1.057752412743866,-167.05260467529288,2025-01-23 13:05:53
0.04144686457065267,-0.8791365726590198,1.0595884742215271,-167.05260467529288,2025-01-23 13:05:53
0.044220466491785626,-0.8814402940794802,1.062323969788849,-167.05260467529288,2025-01-23 13:05:53
0.044375586895738894,-0.8895010594066857,1.0664117755368347,-167.05260467529288,2025-01-23 13:05:53
0.046679308316199146,-0.8867274574855527,1.0682861031964412,-167.05260467529288,2025-01-23 13:05:53
0.027994015805135084,-0.8827450155492577,1.0678434791043394,-167.05260467529288,2025-01-23 13:05:53
0.025170213512288535,-0.8713860481397211,1.0689584435895076,-167.05260467529288,2025-01-23 13:05:54
0.011717364746770485,-0.874994491029959,1.073304933495819,-167.05260467529288,2025-01-23 13:05:54
-0.006133086795188693,-0.8821611764387212,1.075840038247406,-167.05260467529288,2025-01-23 13:05:54
-0.02759650051619813,-0.8949799857219886,1.075646323151886,-167.05260467529288,2025-01-23 13:05:54
-0.07250776999314623,-0.9013027915840213,1.078619522042572,-167.05260467529288,2025-01-23 13:05:54
-0.11496019764568037,-0.9129127608521262,1.078493398614227,-167.05260467529288,2025-01-23 13:05:54
-0.16924147320842353,-0.9222692090714848,1.077536028809845,-167.05260467529288,2025-01-23 13:05:54
-0.22399262927183897,-0.92654833394925,1.075270813889801,-167.05260467529288,2025-01-23 13:05:54
-0.2806278266267564,-0.929623138100665,1.074202698655426,-167.05260467529288,2025-01-23 13:05:54
-0.3487816310839763,-0.9465659518577443,1.0722791375592349,-167.05260467529288,2025-01-23 13:05:54
-0.3780412504071858,-0.9475011935702768,1.067181509919464,-167.05260467529288,2025-01-23 13:05:55
-0.4524219792718227,-0.9567482024685835,1.068170231766998,-167.05260467529288,2025-01-23 13:05:55
-0.4926208858756102,-0.9565293238264797,1.0665620984509585,-167.05260467529288,2025-01-23 13:05:55
-0.5256440684930109,-0.935950951446289,1.0658697308972471,-167.05260467529288,2025-01-23 13:05:55
-0.5448539611652737,-0.9369409128193475,1.0619358243420716,-167.05260467529288,2025-01-23 13:05:55
-0.5450638012297531,-0.938929874143089,1.0596454562619324,-167.05260467529288,2025-01-23 13:05:55
-0.5598715718367618,-0.9172566203576002,1.0617698850110169,-167.05260467529288,2025-01-23 13:05:55
-0.5895965523718315,-0.8940095660885164,1.063787740655243,-167.05260467529288,2025-01-23 13:05:55
-0.5999063194589715,-0.8868885617626557,1.066764396615326,-167.05260467529288,2025-01-23 13:05:55
-0.6244033755373068,-0.890337364960128,1.068031472153961,-167.05260467529288,2025-01-23 13:05:55
-0.6482663921333917,-0.8687143115463529,1.0671326341107483,-167.05260467529288,2025-01-23 13:05:56
-0.6704552075024544,-0.8502845401826693,1.0667024077847596,-167.05260467529288,2025-01-23 13:05:56
-0.6891405000135189,-0.8463020982463745,1.0654464187100523,-167.05260467529288,2025-01-23 13:05:56
-0.7135371553484269,-0.8678613934219989,1.0645404281094666,-167.05260467529288,2025-01-23 13:05:56
-0.7417520936380517,-0.8779568011558474,1.064204853959381,-167.05260467529288,2025-01-23 13:05:56
-0.7684936321875093,-0.8550245069834825,1.0621565999463194,-167.05260467529288,2025-01-23 13:05:56
-0.7799530003404737,-0.8397378172981768,1.0598600329831238,-167.05260467529288,2025-01-23 13:05:56
-0.7880639660393927,-0.830837691713054,1.057721537537872,-167.05260467529288,2025-01-23 13:05:56
-0.7984786531587725,-0.8247111680490641,1.057495755143463,-167.05260467529288,2025-01-23 13:05:56
-0.8063295784214985,-0.822877327129276,1.0593622149899595,-167.05260467529288,2025-01-23 13:05:56
-0.8087382198741985,-0.8266454097122795,1.060507697053253,-167.05260467529288,2025-01-23 13:05:57
-0.8087337005853864,-0.8075404370722565,1.0603836001828306,-167.05260467529288,2025-01-23 13:05:57
-0.8144862252033193,-0.785816982915054,1.0593514861539,-167.05260467529288,2025-01-23 13:05:57
-0.8117126232821863,-0.7881207043355144,1.059245509095489,-167.05260467529288,2025-01-23 13:05:57
-0.8036518579549807,-0.7879655839315611,1.058738750405609,-167.05260467529288,2025-01-23 13:05:57
-0.8072648201340311,-0.7936177078060664,1.054010909982025,-167.05260467529288,2025-01-23 13:05:57
-0.8039164176799862,-0.8000042719062495,1.052200836129486,-167.05260467529288,2025-01-23 13:05:57
-0.788219086443346,-0.8227769263858485,1.0504582347348326,-167.05260467529288,2025-01-23 13:05:57
-0.7962753324817394,-0.8038270741497788,1.0487450780346983,-167.05260467529288,2025-01-23 13:05:57
-0.8029219370181152,-0.8001091919384892,1.047010702081024,-167.05260467529288,2025-01-23 13:05:57
-0.7915629696085789,-0.7972853896456426,1.0469396533444515,-167.05260467529288,2025-01-23 13:05:58
-0.7778500804068679,-0.8007432314207394,1.0443497123196714,-167.05260467529288,2025-01-23 13:05:58
-0.7741367174843904,-0.8132015995243864,1.0437870444729918,-167.05260467529288,2025-01-23 13:05:58
-0.7660212324966589,-0.802996752469486,1.0446739615872496,-167.05260467529288,2025-01-23 13:05:58
-0.757435867008255,-0.797869228756179,1.0460274638608091,-167.05260467529288,2025-01-23 13:05:58
-0.750839462843593,-0.7925318649783927,1.0492380084469908,-167.05260467529288,2025-01-23 13:05:58
-0.7436135384854924,-0.781227617229382,1.0523835839703672,-167.05260467529288,2025-01-23 13:05:58
-0.7382761747077063,-0.7878240213940444,1.0570482434704895,-167.05260467529288,2025-01-23 13:05:58
-0.7472265006645428,-0.7868797411038874,1.060192269273102,-167.05260467529288,2025-01-23 13:05:58
-0.759210468978705,-0.7765654547279354,1.0649815024808045,-167.05260467529288,2025-01-23 13:05:58
-0.7650724329176898,-0.7749414538726265,1.0661771716549988,-167.05260467529288,2025-01-23 13:05:59
-0.7715593977613003,-0.7601793643485191,1.0692003192380064,-167.05260467529288,2025-01-23 13:05:59
-0.7930182921934973,-0.7538932009917635,1.067791861481964,-167.05260467529288,2025-01-23 13:05:59
-0.8038526594418356,-0.7517445999752566,1.0651382626965638,-167.05260467529288,2025-01-23 13:05:59
-0.8212287111943101,-0.7448836360855888,1.067394656129181,-167.05260467529288,2025-01-23 13:05:59
-0.8345219202670624,-0.7374478716630091,1.0675492705777283,-167.05260467529288,2025-01-23 13:05:59
-0.8676545422055152,-0.7369689525847124,1.067275208421051,-167.05260467529288,2025-01-23 13:05:59
-0.8891134366377121,-0.7306827892279568,1.07240239996463,-167.05260467529288,2025-01-23 13:05:59
-0.9232405392380358,-0.7300989501174201,1.071372550912201,-167.05260467529288,2025-01-23 13:05:59
-0.9728094519276185,-0.7329137138326421,1.0697145881131285,-167.05260467529288,2025-01-23 13:05:59
-1.007931035189813,-0.732224954689866,1.06519226450473,-167.05260467529288,2025-01-23 13:06:00
-1.0301745702194012,-0.7238449099771294,1.0624320926144717,-167.05260467529288,2025-01-23 13:06:00
-1.04692562106725,-0.7301220347562605,1.061509770341217,-167.05260467529288,2025-01-23 13:06:00
-1.073726398566046,-0.7363444398748655,1.061923426575958,-167.05260467529288,2025-01-23 13:06:00
-1.074615959195677,-0.7352450391807552,1.061929863877594,-167.05260467529288,2025-01-23 13:06:00
-1.0709025962731995,-0.7477034072844022,1.061234635300934,-167.05260467529288,2025-01-23 13:06:00
-1.0554105858122267,-0.7533600504477198,1.0627533616498108,-167.05260467529288,2025-01-23 13:06:00
-1.046879939984349,-0.7582822533853597,1.0658834399655457,-167.05260467529288,2025-01-23 13:06:00
-1.0432669778052985,-0.7526301295108544,1.0677017392590638,-167.05260467529288,2025-01-23 13:06:00
-1.0423774171756677,-0.7537295302049646,1.0715514840558165,-167.05260467529288,2025-01-23 13:06:00
-1.0408628556414106,-0.7679670195678737,1.0721764983609317,-167.05260467529288,2025-01-23 13:06:01
-1.0533212237450578,-0.7716803824903514,1.0704522551968687,-167.05260467529288,2025-01-23 13:06:01
-1.0611219486360701,-0.7789017875596396,1.0680381478741756,-167.05260467529288,2025-01-23 13:06:01
-1.073685236771957,-0.7836096311439879,1.0636480273678894,-167.05260467529288,2025-01-23 13:06:01
-1.0860888852150778,-0.7772732674155185,1.0581644000485533,-167.05260467529288,2025-01-23 13:06:01
-1.102735016030687,-0.7825559115327789,1.0552387656643982,-167.05260467529288,2025-01-23 13:06:01
-1.1226246292681015,-0.7804575108879857,1.0520068826153868,-167.05260467529288,2025-01-23 13:06:01
-1.1452376440549348,-0.7851106348118079,1.0487864436581724,-167.05260467529288,2025-01-23 13:06:01
-1.1704144206984217,-0.7854710759914285,1.048599761910736,-167.05260467529288,2025-01-23 13:06:01
-1.1841820295606589,-0.7920629608672786,1.050466102547943,-167.05260467529288,2025-01-23 13:06:01
-1.1844922703685654,-0.7759414302128677,1.0521672191098326,-167.05260467529288,2025-01-23 13:06:02
-1.1880505128870897,-0.7715438274364261,1.0532017173245545,-167.05260467529288,2025-01-23 13:06:02
-1.182393869723772,-0.7560518169754532,1.0592747153714297,-167.05260467529288,2025-01-23 13:06:02
-1.178046467319044,-0.7434383284678527,1.0664840163663023,-167.05260467529288,2025-01-23 13:06:02
-1.1702959427997455,-0.7271616774094886,1.0688237370923157,-167.05260467529288,2025-01-23 13:06:02
-1.173379785528785,-0.7087364253346172,1.0740541638806456,-167.05260467529288,2025-01-23 13:06:02
-1.1608210166817108,-0.7231335543902919,1.0694365920498965,-167.05260467529288,2025-01-23 13:06:02
-1.1455845273681184,-0.7026189402482517,1.0670701684430235,-167.05260467529288,2025-01-23 13:06:02
-1.1417617251245893,-0.6949778550500049,1.0663655223324888,-167.05260467529288,2025-01-23 13:06:02
-1.1255899940984648,-0.7037228602311744,1.060980600304901,-167.05260467529288,2025-01-23 13:06:02
-1.1067450618946344,-0.6966610948546519,1.0591111602261656,-167.05260467529288,2025-01-23 13:06:03
-1.0954910145173375,-0.6948317732236762,1.0585170211270445,-167.05260467529288,2025-01-23 13:06:03
-1.0831877668176442,-0.6830576449739929,1.056240004487335,-167.05260467529288,2025-01-23 13:06:03
-1.088944810724389,-0.6804391634568135,1.0575422467663878,-167.05260467529288,2025-01-23 13:06:03
-1.0893644908533477,-0.6844170861042964,1.056458395905792,-167.05260467529288,2025-01-23 13:06:03
-1.067171156195473,-0.6837418848279571,1.055439394898712,-167.05260467529288,2025-01-23 13:06:03
-1.0491108645890341,-0.6745862380954536,1.0566213550046082,-167.05260467529288,2025-01-23 13:06:03
-1.0475415833942516,-0.6787740008074158,1.059520048089325,-167.05260467529288,2025-01-23 13:06:03
-1.041624899794741,-0.6703482750117775,1.061645668931305,-167.05260467529288,2025-01-23 13:06:03
-1.0618839927894002,-0.6812830430035434,1.0683403434231868,-167.05260467529288,2025-01-23 13:06:03
-1.0819332457195803,-0.6902288496715675,1.070405882783233,-167.05260467529288,2025-01-23 13:06:04
-1.1172691883350658,-0.7106340244925557,1.0650742473080748,-167.05260467529288,2025-01-23 13:06:04
-1.1488872487392623,-0.7243925947771679,1.05981854815036,-167.05260467529288,2025-01-23 13:06:04
-1.1998201218479605,-0.7401356070967094,1.0563584985211485,-167.05260467529288,2025-01-23 13:06:04
-1.2483990731644845,-0.7621602634841942,1.0593488635495298,-167.05260467529288,2025-01-23 13:06:04
-1.3114755542801109,-0.7786331967406012,1.059915942139923,-167.05260467529288,2025-01-23 13:06:04
-1.3756514360898477,-0.7959956906266389,1.0605134190991514,-167.05260467529288,2025-01-23 13:06:04
-1.4409267185936947,-0.814247745142308,1.055785936303436,-167.05260467529288,2025-01-23 13:06:04
-1.5257266538665233,-0.8364732030166476,1.0494419755414122,-167.05260467529288,2025-01-23 13:06:04
-1.589952736047974,-0.8447804509136094,1.049443882890045,-167.05260467529288,2025-01-23 13:06:04
-1.6541788182294244,-0.8530876988105711,1.0509093226864927,-167.05260467529288,2025-01-23 13:06:05
-1.6763721528872992,-0.8537629000869107,1.0492960633710022,-167.05260467529288,2025-01-23 13:06:05
-1.7115986561817331,-0.8540686216060053,1.0481968345120545,-167.05260467529288,2025-01-23 13:06:05
-1.7452056779096705,-0.8676173518261381,1.0496536912396544,-167.05260467529288,2025-01-23 13:06:05
-1.7861345054503235,-0.8552548651771062,1.053510946221649,-167.05260467529288,2025-01-23 13:06:05
-1.7985973928427827,-0.8780732007396069,1.0534890117123716,-167.05260467529288,2025-01-23 13:06:05
-1.8186968461446764,-0.877963761418555,1.0533807696774595,-167.05260467529288,2025-01-23 13:06:05
-1.812209881301066,-0.8927258509426624,1.055138749070465,-167.05260467529288,2025-01-23 13:06:05
-1.8245588100836612,-0.8763397605632461,1.0564130963757628,-167.05260467529288,2025-01-23 13:06:05
